0	0	-54	0	0	0	-69	-72	-85	0	-84	-83	-84	-72	0	0	0	-90	-89	-90	0	0	-91	-90	0	0	0	0	0	-83	0	0	0	-70	0	0	0	0	-88	0	0	-90	0	0	0	0	0	-77	0	0	0	0	0	0	-94	0	0	0	-83	-89	-89	0	-93	0	0	0	0	0	0	-85	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	-94	-94	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3474	2920	22994	-8523	317	56	992	77	0	0	-1	54	975	81	1606974991
-58	-63	-53	0	0	0	-72	-77	-83	0	-82	-84	-84	-71	0	0	0	-91	-91	-89	0	0	-90	-90	0	0	-88	0	0	-90	0	0	0	-70	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-76	0	0	0	-92	-91	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	-94	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3422	2919	22991	-8518	317	55	991	85	-1	0	-1	54	975	82	1606974993
-60	-61	-53	0	-67	0	0	0	-69	0	-69	-69	-75	0	0	0	0	-87	-88	-88	0	0	-87	-87	0	0	-90	0	0	-91	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	-89	0	0	-75	-81	0	0	0	0	0	0	0	0	-86	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	-89	0	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3594	-3429	2860	22991	-8519	317	55	992	86	0	0	-1	54	975	82	1606974995
-62	-61	-53	0	-67	0	0	0	-84	0	-83	-83	-84	0	0	0	-85	-89	-90	-89	0	0	-90	-90	-87	-84	0	0	0	-83	0	0	0	-70	0	0	0	0	-88	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	-93	-75	0	0	-83	-91	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-93	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3557	-3459	2905	22995	-8526	318	56	992	83	0	0	0	54	975	80	1606974996
-60	-54	-53	0	-67	-69	-77	-77	-69	0	-68	-69	-76	-76	0	0	-85	0	-86	-85	0	0	0	-87	0	0	0	0	0	-92	0	0	0	-64	-71	0	0	0	0	0	0	0	0	0	0	0	0	-82	0	0	0	0	0	0	-92	-75	0	0	0	-76	-82	0	0	0	0	0	0	0	0	-86	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3647	-3459	2905	22992	-8519	318	54	992	80	0	0	0	54	975	82	1606974998
-61	-62	-52	0	-66	0	0	0	-68	-81	-69	-69	-75	0	0	0	0	-88	-88	-88	0	-86	-88	-87	0	0	0	0	0	-91	0	0	0	-64	0	0	0	0	-94	0	0	-89	0	0	0	0	0	-79	0	0	0	0	0	0	-92	0	0	0	-82	-75	-82	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3429	2905	22991	-8518	317	53	992	82	0	0	-1	54	975	82	1606974999
-60	-60	-53	0	-67	-67	0	0	-70	0	-68	-68	-76	0	0	0	-85	-87	-87	-87	-85	-85	-86	-88	-82	-85	-88	0	0	-91	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-78	0	0	-83	-76	-83	0	0	0	0	0	0	0	0	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3429	2875	22991	-8518	317	53	992	79	-1	0	-1	54	975	82	1606975001
-62	-54	-53	-75	-66	-84	-77	-72	-82	0	-83	-85	-84	-72	0	0	0	-89	-89	-90	-85	-83	-91	-90	0	-83	-90	0	0	-90	0	0	0	-70	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	-76	0	0	0	-93	-93	0	-95	0	0	0	0	0	0	-85	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-90	-92	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587	-3474	2920	22990	-8515	318	55	992	84	0	0	0	54	975	82	1606975002
-62	-62	-53	0	-67	-85	-72	-72	-85	0	-84	-83	-84	-70	0	0	0	-90	-90	0	0	0	-89	-90	0	0	0	0	0	-91	0	0	0	-70	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-77	0	0	0	-90	-92	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-92	-91	0	0	-85	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3595	-3414	2912	22990	-8516	317	54	993	81	0	0	0	54	975	82	1606975004
0	0	0	0	0	-83	0	0	-85	0	-84	-83	-84	0	0	0	0	-90	-89	-89	-84	-83	-89	-90	0	-83	-88	0	0	-83	0	0	0	-71	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-75	0	0	0	-89	-92	0	-92	0	0	0	0	0	0	-86	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-92	-91	0	-88	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3459	2875	22991	-8518	317	54	992	81	-1	0	-1	54	975	82	1606975006
0	0	0	-75	0	-82	-71	-77	-83	0	-82	-85	-84	-72	0	0	0	-90	-90	-90	0	-83	-90	-91	0	0	-87	0	0	-83	0	0	0	-70	0	0	0	0	-89	0	0	0	0	0	0	0	0	-79	0	0	0	0	0	0	-92	-77	0	0	0	-90	-93	0	-93	0	0	0	0	0	0	-86	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-91	-93	0	-88	-89	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3429	2875	22991	-8517	318	56	991	83	0	-1	-1	54	975	82	1606975007
-62	-62	-53	0	-66	-81	0	0	-84	0	-84	-84	-86	0	0	0	0	-91	-89	-90	0	-81	-89	-90	0	0	-87	0	0	-90	0	0	0	-70	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	-91	0	-90	-91	0	-94	0	0	0	0	0	0	-86	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-92	-94	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3414	2904	22990	-8516	317	54	992	84	0	-1	-1	54	975	82	1606975009
0	0	-53	-75	0	-81	-77	-76	-84	-82	-83	-84	-86	-72	0	0	0	-90	-90	-89	0	0	-91	-91	0	0	-88	0	0	-83	0	0	0	-71	0	0	0	0	-88	0	0	0	0	0	0	0	0	-80	0	0	0	0	0	0	-92	-74	0	0	0	-91	0	0	0	0	0	0	0	0	0	-86	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-92	-92	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3414	2904	22990	-8516	318	56	992	80	0	0	-1	54	975	82	1606975010
-57	-62	-53	0	-67	-84	-72	-73	-82	-82	-84	-82	-85	-72	0	0	0	-89	-91	-90	0	0	-89	-89	0	0	-88	0	0	-90	0	0	0	-72	0	0	0	0	-88	0	0	0	0	0	0	0	0	-80	0	0	0	0	0	0	0	-77	0	0	-82	-88	-92	0	-94	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-92	-92	0	-87	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3384	2904	22991	-8518	318	55	992	83	0	0	-1	54	975	82	1606975012
-60	-53	-53	0	-66	-83	0	0	-83	0	-84	-84	-84	0	0	0	0	-89	-91	-90	0	0	0	-90	0	0	0	0	0	-84	0	0	0	-71	0	0	0	0	-89	0	0	0	0	0	0	0	0	-81	0	0	0	0	0	0	0	-75	0	0	0	0	-90	0	-93	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-91	-92	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3617	-3429	2935	22990	-8517	317	54	992	83	-1	0	-1	54	975	82	1606975013
0	-54	0	0	0	0	0	0	-68	0	-69	-69	-76	0	0	0	-83	-87	-87	-86	-82	-85	-87	-87	-85	-82	-88	0	0	-89	0	0	0	-65	-71	0	0	0	0	0	0	0	0	0	0	0	0	-82	0	0	0	0	0	0	-93	0	0	0	-82	-75	-83	0	-92	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3662	-3422	2920	22991	-8519	317	53	992	78	0	0	-1	54	975	82	1606975015
-61	-53	-53	0	-66	-67	0	-77	-68	0	-68	-67	-76	0	0	0	-85	-87	-87	-86	-82	-83	-86	-86	-82	-83	-89	0	0	-92	0	0	0	-65	0	0	0	0	0	0	0	0	0	-80	0	0	0	0	0	0	0	0	0	0	-92	-77	0	0	0	-75	-81	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3414	2904	22992	-8519	318	55	992	82	0	0	0	54	975	82	1606975017
-60	-62	0	0	-66	-84	0	0	-84	0	-82	-84	-84	0	0	0	-82	-92	-90	-90	-82	-85	-90	-91	-83	-85	-87	0	0	-82	0	0	0	-71	0	0	0	0	-88	0	0	0	0	0	0	0	0	-81	0	0	0	0	0	0	-93	0	0	0	0	-88	0	0	-93	0	0	0	0	0	0	-84	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-91	-92	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3647	-3429	2890	22990	-8517	317	55	992	86	0	0	-1	54	975	82	1606975018
-62	-54	-53	0	-67	-83	0	-72	-82	-83	-83	-83	-84	-77	0	0	-84	-92	-90	-89	-85	-86	-90	-90	0	-84	0	0	0	-90	0	0	0	-71	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-75	0	0	0	-91	-90	0	-94	0	0	0	0	0	0	0	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-93	-94	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587	-3429	2912	22992	-8519	317	55	993	80	0	-1	-1	54	975	82	1606975020
0	-54	-53	0	0	-83	0	-77	-84	0	-82	-82	-84	0	0	0	0	-91	-90	-90	0	0	-89	-89	0	0	0	0	0	-83	0	0	0	-72	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	-76	0	0	0	-91	-90	0	-94	0	0	0	0	0	0	-85	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	-91	-92	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3414	2904	22990	-8517	317	55	992	84	-1	-1	-1	54	975	82	1606975021
-60	-61	0	0	-66	-82	0	0	-81	0	-84	-84	-84	0	0	0	-84	-89	-90	-90	0	0	-91	-90	0	0	0	0	0	-83	0	0	0	-72	0	0	0	0	-89	0	0	0	0	-80	0	0	0	-81	0	0	0	0	0	0	0	-78	0	0	-83	-90	-91	0	-94	0	0	0	-88	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-93	-94	0	-86	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3647	-3414	2912	22991	-8518	318	56	992	81	-1	-1	-1	54	975	82	1606975023
0	-62	-53	0	0	-80	-72	-71	-82	0	-83	-83	-84	-78	0	0	0	-91	-89	-90	0	0	-89	-90	0	0	0	0	0	-83	0	0	0	-70	0	0	0	0	-87	0	0	0	0	0	0	0	0	-77	0	0	0	0	0	0	0	0	0	0	0	-90	-91	0	-95	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-92	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3384	2875	22991	-8517	318	56	992	86	0	-1	-1	54	975	82	1606975024
0	0	-53	0	0	0	0	0	-84	0	-84	-83	-84	0	0	0	0	-90	-89	-89	0	0	-89	-91	0	0	-89	0	0	-83	0	0	0	-72	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-90	0	-94	0	0	0	0	0	0	-85	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-93	-94	0	-86	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3549	-3429	2904	22993	-8522	317	55	992	81	0	-1	-1	54	975	81	1606975026
-61	-61	-53	0	-65	0	0	0	-83	0	-84	-83	-85	0	0	0	0	-90	-89	-90	0	0	-90	-91	0	0	-87	0	0	-82	0	0	0	-72	0	0	0	0	-88	0	0	0	0	0	0	0	0	-80	0	0	0	0	0	0	-93	0	-86	0	0	-89	-92	0	-94	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-93	-93	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3414	2904	22990	-8516	317	54	992	83	-1	-1	-1	54	975	82	1606975028
-58	-54	-53	0	-67	0	0	0	-83	0	-84	-83	-84	0	0	0	0	-90	-91	-89	0	-84	-90	-90	0	0	0	0	0	-84	0	0	0	-72	0	0	0	0	-87	0	0	0	0	-78	0	0	0	-82	0	0	0	0	0	0	-93	-78	0	0	0	-91	-91	0	-92	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-93	-91	0	0	-88	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3647	-3429	2920	22992	-8521	317	57	993	80	0	-1	-1	54	975	81	1606975029
-58	-62	0	-75	-65	0	-80	-75	-85	0	-84	-83	-84	-80	0	0	-82	-90	-90	-88	0	0	-90	-89	-83	-83	0	0	0	-89	0	0	0	-71	0	0	0	0	-87	0	0	0	0	-77	0	0	0	-79	0	0	0	0	0	0	-94	-76	0	0	0	-89	-90	0	-94	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-92	-92	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3647	-3414	2935	22993	-8521	317	53	992	82	-1	-1	-1	54	975	81	1606975031
0	-53	-54	-71	-66	0	-74	-79	-69	0	-67	-68	-73	-77	0	0	0	-87	-87	-87	0	0	-86	-87	0	0	0	0	0	-91	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	-82	0	0	0	0	0	0	0	-74	0	0	0	-75	-81	0	-94	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	-86	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3414	2867	22990	-8517	317	55	992	83	0	-1	-1	54	975	82	1606975032
0	0	-57	0	0	0	0	0	-85	0	-86	-86	-84	0	0	0	0	-90	-92	-91	0	0	-88	-90	0	0	0	0	0	-83	0	0	0	-69	0	0	0	0	-87	0	0	0	0	0	0	0	0	-83	0	0	0	0	0	0	-90	0	0	0	0	-91	-92	0	-94	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3429	2935	22990	-8516	317	54	992	83	0	0	0	54	975	82	1606975034
-59	0	-52	-71	-66	-68	-77	0	-69	0	-69	-68	-74	0	0	0	-84	-86	-88	-88	-84	-83	-87	-88	-84	-85	0	0	0	-93	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-78	0	0	0	-76	-81	0	-92	0	0	0	-86	0	0	-85	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	-89	-89	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3474	2905	22992	-8520	318	55	992	81	-1	-1	-1	54	975	82	1606975036
-59	-63	-55	-71	-66	-66	-76	-76	-68	-83	-69	-69	-74	-76	0	0	0	-87	-87	-87	-85	-83	-86	-88	0	0	-86	0	0	-91	0	0	0	-62	0	0	0	0	-93	0	0	0	0	-77	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	-75	-82	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3459	2860	22990	-8517	318	55	993	83	0	-1	-1	54	975	82	1606975037
-60	-54	-55	-71	-65	-78	-77	-77	-84	0	-82	-83	-84	-78	0	0	0	-90	-90	-91	0	0	-89	-89	0	0	-88	0	0	-90	0	0	0	-69	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-76	0	0	0	-90	-91	0	-94	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	-92	-93	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3414	2860	22989	-8515	317	55	992	82	0	0	-1	54	975	82	1606975039
0	0	-56	-71	0	-85	-73	-72	-84	0	-84	-84	-85	-74	0	0	0	-89	-90	-88	0	0	-90	-90	0	0	-90	0	0	-82	0	0	0	-69	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	-90	-92	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-92	-91	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587	-3406	2860	22993	-8521	318	54	992	79	-1	-1	-1	54	975	81	1606975040
-59	-63	-55	-73	-66	-85	-73	-75	-86	0	-86	-87	-83	-77	0	0	0	-89	0	0	0	-85	0	0	0	0	-88	0	0	-88	0	0	0	-67	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-76	0	0	-82	-89	-91	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	-92	-94	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3557	-3414	2874	22988	-8512	317	55	993	88	-1	-1	-1	54	975	83	1606975042
-60	-55	-53	-71	-66	-67	-75	-74	-70	0	-70	-69	-73	-75	0	0	-84	-88	-87	-88	-86	-84	-87	-87	0	-83	0	0	0	-91	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	-82	0	0	0	0	0	0	-94	0	0	0	0	-77	-82	0	-93	0	0	0	0	0	0	-86	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3429	2957	22992	-8520	317	55	991	89	0	0	-1	54	975	81	1606975043
